1,0,kl_loss,tensor(114534.6641, device='cuda:0', grad_fn=<AddBackward0>)
18,180,kl_loss_1,0.8220266103744507
18,180,kl_loss_2,1.9039220809936523
18,180,kl_loss_3,0.0007652547210454941
18,180,kl_loss_4,0.2562198042869568
18,180,kl_loss_5,1.7562168836593628
18,180,kl_loss_6,1.618330717086792
18,180,kl_loss_7,0.6275482177734375
18,180,kl_loss_8,0.9677188396453857
18,180,kl_loss_9,1.3957092761993408
18,190,kl_loss,tensor(23214.2305, device='cuda:0', grad_fn=<AddBackward0>)
18,190,kl_loss_0,0.0015552998520433903
18,190,kl_loss_1,0.8988929390907288
18,190,kl_loss_2,1.9600818157196045
18,190,kl_loss_3,0.001323694596067071
18,190,kl_loss_4,0.25871002674102783
18,190,kl_loss_5,1.8704519271850586
18,190,kl_loss_6,1.4677129983901978
18,190,kl_loss_7,0.7484370470046997
18,190,kl_loss_8,0.986361026763916
18,190,kl_loss_9,1.3272488117218018
18,200,kl_loss,tensor(24859.9727, device='cuda:0', grad_fn=<AddBackward0>)
18,200,kl_loss_0,0.0011630358640104532
18,200,kl_loss_1,0.9369606971740723
18,200,kl_loss_2,1.954291820526123
18,200,kl_loss_3,0.0012135058641433716
18,200,kl_loss_4,0.3607620298862457
18,200,kl_loss_5,1.7876029014587402
18,200,kl_loss_6,1.4880056381225586
18,200,kl_loss_7,0.7022255063056946
18,200,kl_loss_8,1.1748253107070923
18,200,kl_loss_9,1.3911738395690918
18,210,kl_loss,tensor(24148.0352, device='cuda:0', grad_fn=<AddBackward0>)
18,210,kl_loss_0,0.001318246591836214
18,210,kl_loss_1,0.8080858588218689
18,210,kl_loss_2,1.928198218345642
18,210,kl_loss_3,0.0013876238372176886
18,210,kl_loss_4,0.2811123728752136
18,210,kl_loss_5,1.939139723777771
18,210,kl_loss_6,1.5310097932815552
18,210,kl_loss_7,0.7492519617080688
18,210,kl_loss_8,1.1328893899917603
18,210,kl_loss_9,1.2745885848999023
18,220,kl_loss,tensor(23172.4199, device='cuda:0', grad_fn=<AddBackward0>)
18,220,kl_loss_0,0.0009504370391368866
18,220,kl_loss_1,0.9145418405532837
18,220,kl_loss_2,2.0147171020507812
18,220,kl_loss_3,0.0017554631922394037
18,220,kl_loss_4,0.2595031261444092
18,220,kl_loss_5,1.8594603538513184
18,220,kl_loss_6,1.5637578964233398
18,220,kl_loss_7,0.6587036848068237
18,220,kl_loss_8,1.0932300090789795
18,220,kl_loss_9,1.2960808277130127
18,230,kl_loss,tensor(24265.0918, device='cuda:0', grad_fn=<AddBackward0>)
18,230,kl_loss_0,0.0009731233585625887
18,230,kl_loss_1,0.9481587409973145
18,230,kl_loss_2,1.819135308265686
18,230,kl_loss_3,0.0008995800744742155
18,230,kl_loss_4,0.36455851793289185
18,230,kl_loss_5,1.8480534553527832
18,230,kl_loss_6,1.5003457069396973
18,230,kl_loss_7,0.6882549524307251
18,230,kl_loss_8,1.0384122133255005
18,230,kl_loss_9,1.1950312852859497
18,240,kl_loss,tensor(24457.0684, device='cuda:0', grad_fn=<AddBackward0>)
18,240,kl_loss_0,0.0013108141720294952
18,240,kl_loss_1,0.8589629530906677
18,240,kl_loss_2,1.9491230249404907
18,240,kl_loss_3,0.001156879123300314
18,240,kl_loss_4,0.27002808451652527
18,240,kl_loss_5,1.8104097843170166
18,240,kl_loss_6,1.470243215560913
18,240,kl_loss_7,0.7251450419425964
18,240,kl_loss_8,1.040900468826294
18,240,kl_loss_9,1.2421417236328125
18,250,kl_loss,tensor(23984.1680, device='cuda:0', grad_fn=<AddBackward0>)
18,250,kl_loss_0,0.0012664925307035446
18,250,kl_loss_1,0.8608333468437195
18,250,kl_loss_2,1.9998276233673096
18,250,kl_loss_3,0.0009154474828392267
18,250,kl_loss_4,0.2930371165275574
18,250,kl_loss_5,1.9545249938964844
18,250,kl_loss_6,1.5980340242385864
18,250,kl_loss_7,0.6996220946311951
18,250,kl_loss_8,0.9622811079025269
18,250,kl_loss_9,1.3527352809906006
18,260,kl_loss,tensor(24444.3828, device='cuda:0', grad_fn=<AddBackward0>)
18,260,kl_loss_0,0.0015980335883796215
18,260,kl_loss_1,0.8986501693725586
18,260,kl_loss_2,1.9255309104919434
18,260,kl_loss_3,0.0010969634167850018
18,260,kl_loss_4,0.3540855050086975
18,260,kl_loss_5,1.7266865968704224
18,260,kl_loss_6,1.5187759399414062
18,260,kl_loss_7,0.6997445225715637
18,260,kl_loss_8,1.149789810180664
18,260,kl_loss_9,1.3291994333267212
18,270,kl_loss,tensor(24197.4297, device='cuda:0', grad_fn=<AddBackward0>)
18,270,kl_loss_0,0.0012491510715335608
18,270,kl_loss_1,0.937839150428772
18,270,kl_loss_2,1.9076924324035645
18,270,kl_loss_3,0.0007953150197863579
18,270,kl_loss_4,0.27048459649086
18,270,kl_loss_5,1.9396519660949707
18,270,kl_loss_6,1.5143592357635498
18,270,kl_loss_7,0.7188401222229004
18,270,kl_loss_8,1.0658224821090698
18,270,kl_loss_9,1.2982441186904907
18,280,kl_loss,tensor(24129.0508, device='cuda:0', grad_fn=<AddBackward0>)
18,280,kl_loss_0,0.0013874915894120932
18,280,kl_loss_1,0.9164679050445557
18,280,kl_loss_2,1.9598513841629028
18,280,kl_loss_3,0.001077776774764061
18,280,kl_loss_4,0.2536858320236206
18,280,kl_loss_5,1.8085306882858276
18,280,kl_loss_6,1.5832937955856323
18,280,kl_loss_7,0.6927143335342407
18,280,kl_loss_8,1.0088205337524414
18,280,kl_loss_9,1.3769683837890625
18,290,kl_loss,tensor(24850.0684, device='cuda:0', grad_fn=<AddBackward0>)
18,290,kl_loss_0,0.001058015739545226
18,290,kl_loss_1,0.9017024040222168
18,290,kl_loss_2,1.952828288078308
18,290,kl_loss_3,0.0009605484083294868
18,290,kl_loss_4,0.3784117102622986
18,290,kl_loss_5,1.7052571773529053
18,290,kl_loss_6,1.5559518337249756
18,290,kl_loss_7,0.6737852096557617
18,290,kl_loss_8,1.0878010988235474
18,290,kl_loss_9,1.3312568664550781
18,300,kl_loss,tensor(23663.9238, device='cuda:0', grad_fn=<AddBackward0>)
18,300,kl_loss_0,0.0008849783334881067
18,300,kl_loss_1,0.8183597922325134
18,300,kl_loss_2,2.0663256645202637
18,300,kl_loss_3,0.0010661077685654163
18,300,kl_loss_4,0.28555119037628174
18,300,kl_loss_5,1.797067403793335
18,300,kl_loss_6,1.532431960105896
18,300,kl_loss_7,0.7340432405471802
18,300,kl_loss_8,0.9339985847473145
18,300,kl_loss_9,1.2153390645980835
18,310,kl_loss,tensor(24217.8086, device='cuda:0', grad_fn=<AddBackward0>)
18,310,kl_loss_0,0.000781412934884429
18,310,kl_loss_1,0.7917681932449341
18,310,kl_loss_2,1.9348185062408447
18,310,kl_loss_3,0.0006448258645832539
18,310,kl_loss_4,0.29212793707847595
18,310,kl_loss_5,1.8212230205535889
18,310,kl_loss_6,1.53440260887146
18,310,kl_loss_7,0.8030225038528442
18,310,kl_loss_8,1.083744764328003
18,310,kl_loss_9,1.2012972831726074
18,320,kl_loss,tensor(25168.4805, device='cuda:0', grad_fn=<AddBackward0>)
18,320,kl_loss_0,0.002322513610124588
18,320,kl_loss_1,0.8735837340354919
18,320,kl_loss_2,1.9112305641174316
18,320,kl_loss_3,0.0008481778204441071
18,320,kl_loss_4,0.3611246347427368
18,320,kl_loss_5,1.7602051496505737
18,320,kl_loss_6,1.4879465103149414
18,320,kl_loss_7,0.7704732418060303
18,320,kl_loss_8,1.2027372121810913
18,320,kl_loss_9,1.4074010848999023
18,330,kl_loss,tensor(23383.7812, device='cuda:0', grad_fn=<AddBackward0>)
18,330,kl_loss_0,0.0008547105826437473
18,330,kl_loss_1,0.8338805437088013
18,330,kl_loss_2,1.9172768592834473
18,330,kl_loss_3,0.0015388191677629948
18,330,kl_loss_4,0.27352017164230347
18,330,kl_loss_5,1.7369234561920166
18,330,kl_loss_6,1.4401450157165527
18,330,kl_loss_7,0.6567062139511108
18,330,kl_loss_8,0.9845294952392578
18,330,kl_loss_9,1.220009684562683
18,340,kl_loss,tensor(24095.8477, device='cuda:0', grad_fn=<AddBackward0>)
18,340,kl_loss_0,0.001245336839929223
18,340,kl_loss_1,0.8224315643310547
18,340,kl_loss_2,2.0452334880828857
18,340,kl_loss_3,0.0011165651958435774
18,340,kl_loss_4,0.30849510431289673
18,340,kl_loss_5,1.869820475578308
18,340,kl_loss_6,1.4971296787261963
18,340,kl_loss_7,0.6499978303909302
18,340,kl_loss_8,1.0319393873214722
18,340,kl_loss_9,1.313987374305725
18,350,kl_loss,tensor(24610.7246, device='cuda:0', grad_fn=<AddBackward0>)
18,350,kl_loss_0,0.001181779196485877
18,350,kl_loss_1,0.9076298475265503
18,350,kl_loss_2,1.8595032691955566
18,350,kl_loss_3,0.001622257987037301
18,350,kl_loss_4,0.25110578536987305
18,350,kl_loss_5,1.891723871231079
18,350,kl_loss_6,1.6005607843399048
18,350,kl_loss_7,0.7557187080383301
18,350,kl_loss_8,1.1349620819091797
18,350,kl_loss_9,1.332294225692749
18,360,kl_loss,tensor(24122.2812, device='cuda:0', grad_fn=<AddBackward0>)
18,360,kl_loss_0,0.0014610444195568562
18,360,kl_loss_1,0.763247013092041
18,360,kl_loss_2,1.9750206470489502
18,360,kl_loss_3,0.0008365018293261528
18,360,kl_loss_4,0.319509893655777
18,360,kl_loss_5,1.8208273649215698
18,360,kl_loss_6,1.4094111919403076
18,360,kl_loss_7,0.740127682685852
18,360,kl_loss_8,0.9763630032539368
18,360,kl_loss_9,1.2580807209014893
18,370,kl_loss,tensor(24302.4531, device='cuda:0', grad_fn=<AddBackward0>)
18,370,kl_loss_0,0.0011316051241010427
18,370,kl_loss_1,0.9875912666320801
18,370,kl_loss_2,1.8260568380355835
18,370,kl_loss_3,0.0010359256993979216
18,370,kl_loss_4,0.2773946225643158
18,370,kl_loss_5,1.78482985496521
18,370,kl_loss_6,1.4184879064559937
18,370,kl_loss_7,0.729952871799469
18,370,kl_loss_8,1.07514488697052
18,370,kl_loss_9,1.2594517469406128
18,380,kl_loss,tensor(23743.6250, device='cuda:0', grad_fn=<AddBackward0>)
18,380,kl_loss_0,0.0013299917336553335
18,380,kl_loss_1,0.870945930480957
18,380,kl_loss_2,1.949700117111206
18,380,kl_loss_3,0.0011304228100925684
18,380,kl_loss_4,0.3145994246006012
18,380,kl_loss_5,1.755658745765686
18,380,kl_loss_6,1.46272611618042
18,380,kl_loss_7,0.6942353248596191
18,380,kl_loss_8,1.0976672172546387
18,380,kl_loss_9,1.2336140871047974
18,390,kl_loss,tensor(23773.3262, device='cuda:0', grad_fn=<AddBackward0>)
18,390,kl_loss_0,0.001361996866762638
18,390,kl_loss_1,0.9115932583808899
18,390,kl_loss_2,1.815578579902649
18,390,kl_loss_3,0.001563922967761755
18,390,kl_loss_4,0.27422553300857544
18,390,kl_loss_5,1.8525755405426025
18,390,kl_loss_6,1.547916293144226
18,390,kl_loss_7,0.7520207166671753
18,390,kl_loss_8,1.1238949298858643
18,390,kl_loss_9,1.1656304597854614
18,400,kl_loss,tensor(23682.2051, device='cuda:0', grad_fn=<AddBackward0>)
18,400,kl_loss_0,0.0011753393337130547
18,400,kl_loss_1,0.7933667898178101
18,400,kl_loss_2,1.8669545650482178
18,400,kl_loss_3,0.0006662255618721247
18,400,kl_loss_4,0.20269323885440826
18,400,kl_loss_5,1.7883884906768799
18,400,kl_loss_6,1.5005707740783691
18,400,kl_loss_7,0.6646056771278381
18,400,kl_loss_8,0.9975854158401489
18,400,kl_loss_9,1.2511811256408691
18,410,kl_loss,tensor(24360.6875, device='cuda:0', grad_fn=<AddBackward0>)
18,410,kl_loss_0,0.0019390250090509653
18,410,kl_loss_1,0.9186387062072754
18,410,kl_loss_2,1.8723490238189697
18,410,kl_loss_3,0.0007573729380965233
18,410,kl_loss_4,0.33047839999198914
18,410,kl_loss_5,1.7285137176513672
18,410,kl_loss_6,1.467976689338684
18,410,kl_loss_7,0.7315913438796997
18,410,kl_loss_8,1.047731876373291
18,410,kl_loss_9,1.2655763626098633
18,420,kl_loss,tensor(24773.1445, device='cuda:0', grad_fn=<AddBackward0>)
18,420,kl_loss_0,0.001923444913700223
18,420,kl_loss_1,0.8415384292602539
18,420,kl_loss_2,1.8712623119354248
18,420,kl_loss_3,0.0009775476064532995
18,420,kl_loss_4,0.34548211097717285
18,420,kl_loss_5,1.8095381259918213
18,420,kl_loss_6,1.512934923171997
18,420,kl_loss_7,0.7879709601402283
18,420,kl_loss_8,1.105725646018982
18,420,kl_loss_9,1.3223490715026855
18,430,kl_loss,tensor(24903.8984, device='cuda:0', grad_fn=<AddBackward0>)
18,430,kl_loss_0,0.0013889959082007408
18,430,kl_loss_1,0.9244396686553955
18,430,kl_loss_2,1.9709391593933105
18,430,kl_loss_3,0.0015384301077574492
18,430,kl_loss_4,0.2790268361568451
18,430,kl_loss_5,1.9717094898223877
18,430,kl_loss_6,1.5128159523010254
18,430,kl_loss_7,0.7157787084579468
18,430,kl_loss_8,1.078974962234497
18,430,kl_loss_9,1.3358434438705444
18,440,kl_loss,tensor(24246.7871, device='cuda:0', grad_fn=<AddBackward0>)
18,440,kl_loss_0,0.0015496991109102964
18,440,kl_loss_1,0.9361609816551208
18,440,kl_loss_2,1.9834675788879395
18,440,kl_loss_3,0.0008035784121602774
18,440,kl_loss_4,0.3333653211593628
18,440,kl_loss_5,1.871435523033142
18,440,kl_loss_6,1.4206600189208984
18,440,kl_loss_7,0.6835668683052063
18,440,kl_loss_8,1.0931648015975952
18,440,kl_loss_9,1.2395379543304443
18,450,kl_loss,tensor(24362.8281, device='cuda:0', grad_fn=<AddBackward0>)
18,450,kl_loss_0,0.0007180273532867432
18,450,kl_loss_1,0.8622559309005737
18,450,kl_loss_2,2.0234649181365967
18,450,kl_loss_3,0.0011112100910395384
18,450,kl_loss_4,0.304921954870224
18,450,kl_loss_5,1.752419114112854
18,450,kl_loss_6,1.4964810609817505
18,450,kl_loss_7,0.7348780632019043
18,450,kl_loss_8,1.0677026510238647
18,450,kl_loss_9,1.2107056379318237
18,460,kl_loss,tensor(24613.3574, device='cuda:0', grad_fn=<AddBackward0>)
18,460,kl_loss_0,0.0015658752527087927
18,460,kl_loss_1,0.888364315032959
18,460,kl_loss_2,1.9781440496444702
18,460,kl_loss_3,0.001225361367687583
18,460,kl_loss_4,0.4330819845199585
18,460,kl_loss_5,1.9310084581375122
18,460,kl_loss_6,1.5251615047454834
18,460,kl_loss_7,0.725642740726471
18,460,kl_loss_8,1.2462120056152344
18,460,kl_loss_9,1.3046469688415527
19,0,kl_loss,tensor(24889.7832, device='cuda:0', grad_fn=<AddBackward0>)
19,0,kl_loss_0,0.0013020080514252186
19,0,kl_loss_1,0.9663996696472168
19,0,kl_loss_2,1.936449408531189
19,0,kl_loss_3,0.000823289155960083
19,0,kl_loss_4,0.3016030490398407
19,0,kl_loss_5,1.7998204231262207
19,0,kl_loss_6,1.4886860847473145
19,0,kl_loss_7,0.7633668184280396
19,0,kl_loss_8,1.1031668186187744
19,0,kl_loss_9,1.2967798709869385
19,10,kl_loss,tensor(24235.4961, device='cuda:0', grad_fn=<AddBackward0>)
19,10,kl_loss_0,0.0012741840910166502
19,10,kl_loss_1,0.8957184553146362
19,10,kl_loss_2,1.9396083354949951
19,10,kl_loss_3,0.0009724649135023355
19,10,kl_loss_4,0.31273284554481506
19,10,kl_loss_5,1.901249647140503
19,10,kl_loss_6,1.6361689567565918
19,10,kl_loss_7,0.7599582672119141
19,10,kl_loss_8,1.1322591304779053
19,10,kl_loss_9,1.3834646940231323
19,20,kl_loss,tensor(23911.2930, device='cuda:0', grad_fn=<AddBackward0>)
19,20,kl_loss_0,0.0009062888566404581
19,20,kl_loss_1,0.893173336982727
19,20,kl_loss_2,1.956025242805481
19,20,kl_loss_3,0.0010296243708580732
19,20,kl_loss_4,0.31965017318725586
19,20,kl_loss_5,1.808105230331421
19,20,kl_loss_6,1.5543146133422852
19,20,kl_loss_7,0.7484932541847229
19,20,kl_loss_8,1.0337324142456055
19,20,kl_loss_9,1.2790840864181519
19,30,kl_loss,tensor(24096.8262, device='cuda:0', grad_fn=<AddBackward0>)
19,30,kl_loss_0,0.000870120944455266
19,30,kl_loss_1,0.9668030142784119
19,30,kl_loss_2,1.9604679346084595
19,30,kl_loss_3,0.0008286647498607635
19,30,kl_loss_4,0.3458153009414673
19,30,kl_loss_5,1.8666614294052124
19,30,kl_loss_6,1.5295919179916382
19,30,kl_loss_7,0.7126508355140686
19,30,kl_loss_8,1.0618375539779663
19,30,kl_loss_9,1.3070287704467773
19,40,kl_loss,tensor(23755.9414, device='cuda:0', grad_fn=<AddBackward0>)
19,40,kl_loss_0,0.0012178863398730755
19,40,kl_loss_1,0.9648272395133972
19,40,kl_loss_2,2.0720646381378174
19,40,kl_loss_3,0.0015388350002467632
19,40,kl_loss_4,0.2788475751876831
19,40,kl_loss_5,1.8106904029846191
19,40,kl_loss_6,1.482736349105835
19,40,kl_loss_7,0.7446500062942505
19,40,kl_loss_8,1.0839049816131592
19,40,kl_loss_9,1.4429230690002441
19,50,kl_loss,tensor(23970.4102, device='cuda:0', grad_fn=<AddBackward0>)
19,50,kl_loss_0,0.0012321737594902515
19,50,kl_loss_1,0.9098379611968994
19,50,kl_loss_2,1.8851888179779053
19,50,kl_loss_3,0.0007772324606776237
19,50,kl_loss_4,0.24038240313529968
19,50,kl_loss_5,1.7957645654678345
19,50,kl_loss_6,1.5192534923553467
19,50,kl_loss_7,0.7164222002029419
19,50,kl_loss_8,1.0631382465362549
19,50,kl_loss_9,1.3211302757263184
19,60,kl_loss,tensor(23548.2266, device='cuda:0', grad_fn=<AddBackward0>)
19,60,kl_loss_0,0.0007597783114761114
19,60,kl_loss_1,0.8663142919540405
19,60,kl_loss_2,1.8753292560577393
19,60,kl_loss_3,0.0010528045240789652
19,60,kl_loss_4,0.29658299684524536
19,60,kl_loss_5,1.8346294164657593
19,60,kl_loss_6,1.5237696170806885
19,60,kl_loss_7,0.715353786945343
19,60,kl_loss_8,1.0493264198303223
19,60,kl_loss_9,1.248581886291504
19,70,kl_loss,tensor(23231.2031, device='cuda:0', grad_fn=<AddBackward0>)
19,70,kl_loss_0,0.0014085203874856234
19,70,kl_loss_1,0.8071882724761963
19,70,kl_loss_2,1.9152952432632446
19,70,kl_loss_3,0.001186463749036193
19,70,kl_loss_4,0.2822923958301544
19,70,kl_loss_5,1.8919413089752197
19,70,kl_loss_6,1.6286301612854004
19,70,kl_loss_7,0.7654752135276794
19,70,kl_loss_8,1.0854108333587646
19,70,kl_loss_9,1.2665421962738037
19,80,kl_loss,tensor(23167.4824, device='cuda:0', grad_fn=<AddBackward0>)
19,80,kl_loss_0,0.0009557465091347694
19,80,kl_loss_1,0.8464785218238831
19,80,kl_loss_2,1.9481768608093262
19,80,kl_loss_3,0.0014358421321958303
19,80,kl_loss_4,0.26793360710144043
19,80,kl_loss_5,1.7755457162857056
19,80,kl_loss_6,1.4776197671890259
19,80,kl_loss_7,0.6429291367530823
19,80,kl_loss_8,0.9754339456558228
19,80,kl_loss_9,1.256510853767395
19,90,kl_loss,tensor(24575.4453, device='cuda:0', grad_fn=<AddBackward0>)
19,90,kl_loss_0,0.00219389284029603
19,90,kl_loss_1,0.9413992166519165
19,90,kl_loss_2,1.9287837743759155
19,90,kl_loss_3,0.0015289331786334515
19,90,kl_loss_4,0.3165419101715088
19,90,kl_loss_5,1.9062902927398682
19,90,kl_loss_6,1.40949547290802
19,90,kl_loss_7,0.7028087377548218
19,90,kl_loss_8,1.1050313711166382
19,90,kl_loss_9,1.3266880512237549
19,100,kl_loss,tensor(23154.5859, device='cuda:0', grad_fn=<AddBackward0>)
19,100,kl_loss_0,0.0008867436554282904
19,100,kl_loss_1,0.8076708912849426
19,100,kl_loss_2,1.8770180940628052
19,100,kl_loss_3,0.0030654713045805693
19,100,kl_loss_4,0.2878032326698303
19,100,kl_loss_5,1.8745360374450684
19,100,kl_loss_6,1.5277446508407593
19,100,kl_loss_7,0.6798353791236877
19,100,kl_loss_8,1.0213017463684082
19,100,kl_loss_9,1.228156566619873
19,110,kl_loss,tensor(23801.9609, device='cuda:0', grad_fn=<AddBackward0>)
19,110,kl_loss_0,0.0009841152932494879
19,110,kl_loss_1,0.7815757989883423
19,110,kl_loss_2,1.961293339729309
19,110,kl_loss_3,0.0010635603684931993
19,110,kl_loss_4,0.3410954177379608
19,110,kl_loss_5,1.8902809619903564
19,110,kl_loss_6,1.477604866027832
19,110,kl_loss_7,0.7579433917999268
19,110,kl_loss_8,1.0766234397888184
19,110,kl_loss_9,1.1718766689300537
19,120,kl_loss,tensor(24084.4902, device='cuda:0', grad_fn=<AddBackward0>)
19,120,kl_loss_0,0.0010084607638418674
19,120,kl_loss_1,0.8986648917198181
19,120,kl_loss_2,1.9842884540557861
19,120,kl_loss_3,0.0008246300276368856
19,120,kl_loss_4,0.3044789731502533
19,120,kl_loss_5,1.8112086057662964
19,120,kl_loss_6,1.50844144821167
19,120,kl_loss_7,0.722106397151947
19,120,kl_loss_8,1.0774807929992676
19,120,kl_loss_9,1.3346552848815918
19,130,kl_loss,tensor(23939.3086, device='cuda:0', grad_fn=<AddBackward0>)
19,130,kl_loss_0,0.0008213247638195753
19,130,kl_loss_1,0.9328973293304443
19,130,kl_loss_2,1.976981282234192
19,130,kl_loss_3,0.0010427443776279688
19,130,kl_loss_4,0.32843196392059326
19,130,kl_loss_5,1.813374638557434
19,130,kl_loss_6,1.4659497737884521
19,130,kl_loss_7,0.7783409953117371
19,130,kl_loss_8,1.0391861200332642
19,130,kl_loss_9,1.2986173629760742
19,140,kl_loss,tensor(24430.2266, device='cuda:0', grad_fn=<AddBackward0>)
19,140,kl_loss_0,0.001398575957864523
19,140,kl_loss_1,0.8398553133010864
19,140,kl_loss_2,1.8576736450195312
19,140,kl_loss_3,0.0009819932747632265
19,140,kl_loss_4,0.33441898226737976
19,140,kl_loss_5,1.85179603099823
19,140,kl_loss_6,1.5246142148971558
19,140,kl_loss_7,0.896091639995575
19,140,kl_loss_8,1.0267376899719238
19,140,kl_loss_9,1.26100754737854
19,150,kl_loss,tensor(23962.9258, device='cuda:0', grad_fn=<AddBackward0>)
19,150,kl_loss_0,0.0010882406495511532
19,150,kl_loss_1,0.8993504047393799
19,150,kl_loss_2,1.9454845190048218
19,150,kl_loss_3,0.0011295722797513008
19,150,kl_loss_4,0.3181041479110718
19,150,kl_loss_5,1.872387170791626
19,150,kl_loss_6,1.5035295486450195
19,150,kl_loss_7,0.8127675652503967
19,150,kl_loss_8,1.118186593055725
19,150,kl_loss_9,1.2654094696044922
19,160,kl_loss,tensor(24390.6172, device='cuda:0', grad_fn=<AddBackward0>)
19,160,kl_loss_0,0.0010108009446412325
19,160,kl_loss_1,0.8542539477348328
19,160,kl_loss_2,1.9647313356399536
19,160,kl_loss_3,0.0029003461822867393
19,160,kl_loss_4,0.3557971119880676
19,160,kl_loss_5,1.8980374336242676
19,160,kl_loss_6,1.4932823181152344
19,160,kl_loss_7,0.7529981136322021
19,160,kl_loss_8,0.980840802192688
19,160,kl_loss_9,1.327914834022522
19,170,kl_loss,tensor(23458.9043, device='cuda:0', grad_fn=<AddBackward0>)
19,170,kl_loss_0,0.0014629075303673744
19,170,kl_loss_1,0.9095231890678406
19,170,kl_loss_2,1.8850971460342407
19,170,kl_loss_3,0.0008855345658957958
19,170,kl_loss_4,0.2822803258895874
19,170,kl_loss_5,1.7232588529586792
19,170,kl_loss_6,1.4949246644973755
19,170,kl_loss_7,0.6631894707679749
19,170,kl_loss_8,1.0167268514633179
19,170,kl_loss_9,1.3379660844802856
19,180,kl_loss,tensor(24825.0234, device='cuda:0', grad_fn=<AddBackward0>)
19,180,kl_loss_0,0.001059520523995161
19,180,kl_loss_1,0.9389182329177856
19,180,kl_loss_2,1.8912160396575928
19,180,kl_loss_3,0.0019259736873209476
19,180,kl_loss_4,0.46885770559310913
19,180,kl_loss_5,1.9356309175491333
19,180,kl_loss_6,1.518439531326294
19,180,kl_loss_7,0.7938627004623413
19,180,kl_loss_8,1.227612018585205
19,180,kl_loss_9,1.3264294862747192
19,190,kl_loss,tensor(24127.1738, device='cuda:0', grad_fn=<AddBackward0>)
19,190,kl_loss_0,0.002455459674820304
19,190,kl_loss_1,0.8893242478370667
