84,200,kl_loss_6,1.1308202743530273
84,200,kl_loss_7,1.3696410655975342
84,200,kl_loss_8,1.3677656650543213
84,200,kl_loss_9,1.225192666053772
84,200,kl_loss_10,1.4217172861099243
84,200,kl_loss_11,1.234741449356079
84,200,kl_loss_12,1.2488219738006592
84,200,kl_loss_13,1.529773473739624
84,200,kl_loss_14,1.0175573825836182
84,200,kl_loss_15,1.1380585432052612
84,200,kl_loss_16,1.2154440879821777
84,200,kl_loss_17,1.163198709487915
84,200,kl_loss_18,1.1629769802093506
84,200,kl_loss_19,1.5809061527252197
84,200,kl_loss_20,1.1301896572113037
84,200,kl_loss_21,1.337317943572998
84,200,kl_loss_22,1.328717827796936
84,200,kl_loss_23,1.439485788345337
84,200,kl_loss_24,1.0158783197402954
84,200,kl_loss_25,1.1119540929794312
84,200,kl_loss_26,1.0641645193099976
84,200,kl_loss_27,1.2012450695037842
84,200,kl_loss_28,1.0889129638671875
84,200,kl_loss_29,1.2784852981567383
84,200,kl_loss_30,1.1686310768127441
84,200,kl_loss_31,1.1036176681518555
85,0,kl_loss_0,1.0403484106063843
85,0,kl_loss_1,1.3317989110946655
85,0,kl_loss_2,1.186478853225708
85,0,kl_loss_3,1.0817513465881348
85,0,kl_loss_4,1.122302770614624
85,0,kl_loss_5,1.0791099071502686
85,0,kl_loss_6,1.3293194770812988
85,0,kl_loss_7,1.2402516603469849
85,0,kl_loss_8,1.231456995010376
85,0,kl_loss_9,1.1954292058944702
85,0,kl_loss_10,1.1156755685806274
85,0,kl_loss_11,0.9694993495941162
85,0,kl_loss_12,1.3065563440322876
85,0,kl_loss_13,1.0411242246627808
85,0,kl_loss_14,0.9359550476074219
85,0,kl_loss_15,1.2839164733886719
85,0,kl_loss_16,1.123559594154358
85,0,kl_loss_17,1.305438756942749
85,0,kl_loss_18,1.1567184925079346
85,0,kl_loss_19,1.1232976913452148
85,0,kl_loss_20,1.282569169998169
85,0,kl_loss_21,1.1228678226470947
85,0,kl_loss_22,1.5274080038070679
85,0,kl_loss_23,1.0731816291809082
85,0,kl_loss_24,1.199872612953186
85,0,kl_loss_25,1.1515048742294312
85,0,kl_loss_26,1.25861394405365
85,0,kl_loss_27,1.087108850479126
85,0,kl_loss_28,1.3907763957977295
85,0,kl_loss_29,1.334012508392334
85,0,kl_loss_30,1.3093900680541992
85,0,kl_loss_31,1.0483746528625488
85,200,kl_loss_0,1.213658094406128
85,200,kl_loss_1,1.0846163034439087
85,200,kl_loss_2,1.113101840019226
85,200,kl_loss_3,1.199315071105957
85,200,kl_loss_4,1.6053948402404785
85,200,kl_loss_5,1.3682204484939575
85,200,kl_loss_6,1.0299372673034668
85,200,kl_loss_7,0.8596656918525696
85,200,kl_loss_8,0.9835590124130249
85,200,kl_loss_9,1.3634560108184814
85,200,kl_loss_10,1.3407551050186157
85,200,kl_loss_11,1.1272794008255005
85,200,kl_loss_12,1.2666507959365845
85,200,kl_loss_13,1.382804274559021
85,200,kl_loss_14,0.9429052472114563
85,200,kl_loss_15,1.2667797803878784
85,200,kl_loss_16,1.431746006011963
85,200,kl_loss_17,0.9182819724082947
85,200,kl_loss_18,0.8344985246658325
85,200,kl_loss_19,1.380065679550171
85,200,kl_loss_20,0.9781725406646729
85,200,kl_loss_21,1.1510714292526245
85,200,kl_loss_22,1.2986844778060913
85,200,kl_loss_23,0.9057599306106567
85,200,kl_loss_24,1.0267555713653564
85,200,kl_loss_25,0.9852986335754395
85,200,kl_loss_26,1.0388200283050537
85,200,kl_loss_27,1.1309692859649658
85,200,kl_loss_28,1.0927330255508423
85,200,kl_loss_29,0.9555643796920776
85,200,kl_loss_30,1.113830327987671
85,200,kl_loss_31,1.1943774223327637
86,0,kl_loss_0,1.0469911098480225
86,0,kl_loss_1,0.9809061288833618
86,0,kl_loss_2,1.075016975402832
86,0,kl_loss_3,1.0537185668945312
86,0,kl_loss_4,1.1675937175750732
86,0,kl_loss_5,1.1849560737609863
86,0,kl_loss_6,0.9812453985214233
86,0,kl_loss_7,1.024083137512207
86,0,kl_loss_8,1.063441514968872
86,0,kl_loss_9,1.097978949546814
86,0,kl_loss_10,0.9327757954597473
86,0,kl_loss_11,0.9167800545692444
86,0,kl_loss_12,1.0824074745178223
86,0,kl_loss_13,1.08280611038208
86,0,kl_loss_14,1.0439090728759766
86,0,kl_loss_15,1.0269050598144531
86,0,kl_loss_16,0.989721417427063
86,0,kl_loss_17,1.1540265083312988
86,0,kl_loss_18,0.9049383401870728
86,0,kl_loss_19,1.094163179397583
86,0,kl_loss_20,1.0650248527526855
86,0,kl_loss_21,0.8736726641654968
86,0,kl_loss_22,1.0254987478256226
86,0,kl_loss_23,1.0810426473617554
86,0,kl_loss_24,1.1152235269546509
86,0,kl_loss_25,1.0861380100250244
86,0,kl_loss_26,0.9416617155075073
86,0,kl_loss_27,0.8932759761810303
86,0,kl_loss_28,1.6704919338226318
86,0,kl_loss_29,1.0924391746520996
86,0,kl_loss_30,1.1327015161514282
86,0,kl_loss_31,0.9488171339035034
86,200,kl_loss_0,1.3638973236083984
86,200,kl_loss_1,1.256008267402649
86,200,kl_loss_2,0.990740180015564
86,200,kl_loss_3,1.0693470239639282
86,200,kl_loss_4,1.550628662109375
86,200,kl_loss_5,1.495984435081482
86,200,kl_loss_6,1.2474191188812256
86,200,kl_loss_7,0.8446640968322754
86,200,kl_loss_8,1.2948484420776367
86,200,kl_loss_9,1.1583048105239868
86,200,kl_loss_10,1.2465100288391113
86,200,kl_loss_11,1.1391874551773071
86,200,kl_loss_12,1.277246356010437
86,200,kl_loss_13,1.0953787565231323
86,200,kl_loss_14,1.2161015272140503
86,200,kl_loss_15,1.1026105880737305
86,200,kl_loss_16,1.2300999164581299
86,200,kl_loss_17,0.9423196315765381
86,200,kl_loss_18,1.123083233833313
86,200,kl_loss_19,1.1123329401016235
86,200,kl_loss_20,1.0468107461929321
86,200,kl_loss_21,1.0627410411834717
86,200,kl_loss_22,1.366060733795166
86,200,kl_loss_23,1.0418493747711182
86,200,kl_loss_24,1.069355845451355
86,200,kl_loss_25,1.214398741722107
86,200,kl_loss_26,1.0072089433670044
86,200,kl_loss_27,0.9359089136123657
86,200,kl_loss_28,1.4033639430999756
86,200,kl_loss_29,0.8367440700531006
86,200,kl_loss_30,1.2603658437728882
86,200,kl_loss_31,1.3107855319976807
87,0,kl_loss_0,0.8413838148117065
87,0,kl_loss_1,0.8414023518562317
87,0,kl_loss_2,0.8619384765625
87,0,kl_loss_3,0.7715044021606445
87,0,kl_loss_4,0.739020049571991
87,0,kl_loss_5,0.6814707517623901
87,0,kl_loss_6,0.7378272414207458
87,0,kl_loss_7,0.6693090200424194
87,0,kl_loss_8,0.7623155117034912
87,0,kl_loss_9,0.9023230075836182
87,0,kl_loss_10,0.8215324282646179
87,0,kl_loss_11,0.734200656414032
87,0,kl_loss_12,0.8365887999534607
87,0,kl_loss_13,0.824803352355957
87,0,kl_loss_14,0.9650771617889404
87,0,kl_loss_15,0.717032253742218
87,0,kl_loss_16,0.7013064026832581
87,0,kl_loss_17,0.8918853998184204
87,0,kl_loss_18,0.8873168230056763
87,0,kl_loss_19,0.8043738007545471
87,0,kl_loss_20,0.7686039209365845
87,0,kl_loss_21,0.9953920245170593
87,0,kl_loss_22,0.7227080464363098
87,0,kl_loss_23,0.9332472085952759
87,0,kl_loss_24,0.8861087560653687
87,0,kl_loss_25,0.6329678297042847
87,0,kl_loss_26,0.6231215000152588
87,0,kl_loss_27,0.6306390762329102
87,0,kl_loss_28,0.8526106476783752
87,0,kl_loss_29,0.7443622946739197
87,0,kl_loss_30,0.8471345901489258
87,0,kl_loss_31,0.6632142066955566
87,200,kl_loss_0,0.9461215138435364
87,200,kl_loss_1,0.9322258234024048
87,200,kl_loss_2,1.0128575563430786
87,200,kl_loss_3,0.9806326627731323
87,200,kl_loss_4,1.0015349388122559
87,200,kl_loss_5,0.9777806997299194
87,200,kl_loss_6,1.0944327116012573
87,200,kl_loss_7,0.8766778707504272
87,200,kl_loss_8,1.08822500705719
87,200,kl_loss_9,1.067531943321228
87,200,kl_loss_10,1.1525838375091553
87,200,kl_loss_11,1.0869196653366089
87,200,kl_loss_12,0.7549288272857666
87,200,kl_loss_13,0.8696496486663818
87,200,kl_loss_14,1.0259722471237183
87,200,kl_loss_15,0.9876962900161743
87,200,kl_loss_16,1.1587715148925781
87,200,kl_loss_17,0.9146329760551453
87,200,kl_loss_18,1.0125148296356201
87,200,kl_loss_19,0.836628258228302
87,200,kl_loss_20,1.180482029914856
87,200,kl_loss_21,0.871993362903595
87,200,kl_loss_22,0.9716323614120483
87,200,kl_loss_23,1.114364743232727
87,200,kl_loss_24,0.8468995094299316
87,200,kl_loss_25,0.9146062731742859
87,200,kl_loss_26,0.7726812958717346
87,200,kl_loss_27,0.8245575428009033
87,200,kl_loss_28,0.7814624309539795
87,200,kl_loss_29,0.8640669584274292
87,200,kl_loss_30,0.875423789024353
87,200,kl_loss_31,1.2774051427841187
88,0,kl_loss_0,1.1247080564498901
88,0,kl_loss_1,1.1019952297210693
88,0,kl_loss_2,1.1832072734832764
88,0,kl_loss_3,1.1731007099151611
88,0,kl_loss_4,1.0853612422943115
88,0,kl_loss_5,1.2107040882110596
88,0,kl_loss_6,1.2590869665145874
88,0,kl_loss_7,1.1157323122024536
88,0,kl_loss_8,1.2698365449905396
88,0,kl_loss_9,1.7759106159210205
88,0,kl_loss_10,1.4685726165771484
88,0,kl_loss_11,1.2822608947753906
88,0,kl_loss_12,1.2173922061920166
88,0,kl_loss_13,1.308326005935669
88,0,kl_loss_14,1.2621327638626099
88,0,kl_loss_15,1.1918517351150513
88,0,kl_loss_16,1.188354730606079
88,0,kl_loss_17,0.9956830143928528
88,0,kl_loss_18,1.450459361076355
88,0,kl_loss_19,1.349674940109253
88,0,kl_loss_20,1.1316472291946411
88,0,kl_loss_21,1.1252859830856323
88,0,kl_loss_22,1.025193452835083
88,0,kl_loss_23,1.3588558435440063
88,0,kl_loss_24,1.5353132486343384
88,0,kl_loss_25,1.0120103359222412
88,0,kl_loss_26,0.971856951713562
88,0,kl_loss_27,1.1382884979248047
88,0,kl_loss_28,1.1281564235687256
88,0,kl_loss_29,1.2414706945419312
88,0,kl_loss_30,1.2369964122772217
88,0,kl_loss_31,0.9817616939544678
88,200,kl_loss_0,1.1834704875946045
88,200,kl_loss_1,1.0407764911651611
88,200,kl_loss_2,1.2363351583480835
88,200,kl_loss_3,1.1159639358520508
88,200,kl_loss_4,1.388513445854187
88,200,kl_loss_5,1.3003432750701904
88,200,kl_loss_6,1.2149391174316406
88,200,kl_loss_7,1.38885498046875
88,200,kl_loss_8,1.0329118967056274
88,200,kl_loss_9,1.2882540225982666
88,200,kl_loss_10,1.234386920928955
88,200,kl_loss_11,0.9617350697517395
88,200,kl_loss_12,1.3726558685302734
88,200,kl_loss_13,1.3700262308120728
88,200,kl_loss_14,1.2717578411102295
88,200,kl_loss_15,1.131749153137207
88,200,kl_loss_16,1.2321398258209229
88,200,kl_loss_17,1.316828727722168
88,200,kl_loss_18,1.366757869720459
88,200,kl_loss_19,1.0552563667297363
88,200,kl_loss_20,0.8949769139289856
88,200,kl_loss_21,1.2209718227386475
88,200,kl_loss_22,1.4283292293548584
88,200,kl_loss_23,1.1406636238098145
88,200,kl_loss_24,1.1050693988800049
88,200,kl_loss_25,1.473790168762207
88,200,kl_loss_26,1.1063462495803833
88,200,kl_loss_27,1.2201573848724365
88,200,kl_loss_28,1.24253249168396
88,200,kl_loss_29,1.4343390464782715
88,200,kl_loss_30,1.2523150444030762
88,200,kl_loss_31,1.374852180480957
89,0,kl_loss_0,1.3829267024993896
89,0,kl_loss_1,1.2934598922729492
89,0,kl_loss_2,1.632582664489746
89,0,kl_loss_3,1.293473482131958
89,0,kl_loss_4,1.1344130039215088
89,0,kl_loss_5,1.2612533569335938
89,0,kl_loss_6,1.381940484046936
89,0,kl_loss_7,1.3296747207641602
89,0,kl_loss_8,1.233493685722351
89,0,kl_loss_9,1.3409631252288818
89,0,kl_loss_10,1.0340625047683716
89,0,kl_loss_11,1.0527548789978027
89,0,kl_loss_12,1.5044490098953247
89,0,kl_loss_13,1.1570976972579956
89,0,kl_loss_14,1.5843501091003418
89,0,kl_loss_15,1.1812496185302734
89,0,kl_loss_16,1.6179654598236084
89,0,kl_loss_17,1.5759880542755127
89,0,kl_loss_18,1.2109355926513672
89,0,kl_loss_19,1.3900883197784424
89,0,kl_loss_20,1.6667438745498657
89,0,kl_loss_21,1.1740453243255615
89,0,kl_loss_22,1.2401869297027588
89,0,kl_loss_23,1.3655436038970947
89,0,kl_loss_24,1.1645981073379517
89,0,kl_loss_25,1.6031639575958252
89,0,kl_loss_26,1.182530164718628
89,0,kl_loss_27,0.9874778985977173
89,0,kl_loss_28,1.3836365938186646
89,0,kl_loss_29,1.3126707077026367
89,0,kl_loss_30,1.282692551612854
89,0,kl_loss_31,1.460313081741333
89,200,kl_loss_0,2.12516450881958
89,200,kl_loss_1,1.851035475730896
89,200,kl_loss_2,1.3177212476730347
89,200,kl_loss_3,1.1845872402191162
89,200,kl_loss_4,1.632277011871338
89,200,kl_loss_5,1.3244335651397705
89,200,kl_loss_6,1.28854238986969
89,200,kl_loss_7,1.15314519405365
89,200,kl_loss_8,2.1921050548553467
89,200,kl_loss_9,1.3701038360595703
89,200,kl_loss_10,1.5415208339691162
89,200,kl_loss_11,1.2372980117797852
89,200,kl_loss_12,1.281909465789795
89,200,kl_loss_13,1.7909555435180664
89,200,kl_loss_14,1.441124439239502
89,200,kl_loss_15,1.525650978088379
89,200,kl_loss_16,1.4857392311096191
89,200,kl_loss_17,1.3865039348602295
89,200,kl_loss_18,1.5702520608901978
89,200,kl_loss_19,1.3853044509887695
89,200,kl_loss_20,1.571342945098877
89,200,kl_loss_21,1.9682449102401733
89,200,kl_loss_22,1.5238440036773682
89,200,kl_loss_23,1.6557643413543701
89,200,kl_loss_24,1.3283873796463013
89,200,kl_loss_25,1.1091094017028809
89,200,kl_loss_26,1.2165629863739014
89,200,kl_loss_27,1.780381202697754
89,200,kl_loss_28,1.7649650573730469
89,200,kl_loss_29,1.345081090927124
89,200,kl_loss_30,1.4443014860153198
89,200,kl_loss_31,1.6236906051635742
90,0,kl_loss_0,0.9209957122802734
90,0,kl_loss_1,1.1964643001556396
90,0,kl_loss_2,1.229185938835144
90,0,kl_loss_3,1.4632377624511719
90,0,kl_loss_4,1.110196590423584
90,0,kl_loss_5,1.5905306339263916
90,0,kl_loss_6,1.4603271484375
90,0,kl_loss_7,1.4847304821014404
90,0,kl_loss_8,1.1278795003890991
90,0,kl_loss_9,1.3773959875106812
90,0,kl_loss_10,1.2464919090270996
90,0,kl_loss_11,1.0333547592163086
90,0,kl_loss_12,1.3364722728729248
90,0,kl_loss_13,1.5884982347488403
90,0,kl_loss_14,1.0600453615188599
90,0,kl_loss_15,1.180439829826355
90,0,kl_loss_16,1.0283184051513672
90,0,kl_loss_17,1.1791067123413086
90,0,kl_loss_18,1.3691294193267822
90,0,kl_loss_19,0.9114246368408203
90,0,kl_loss_20,1.1338376998901367
90,0,kl_loss_21,1.3031165599822998
90,0,kl_loss_22,1.3158233165740967
90,0,kl_loss_23,1.178769826889038
90,0,kl_loss_24,1.3170503377914429
90,0,kl_loss_25,1.2830976247787476
90,0,kl_loss_26,1.2470272779464722
90,0,kl_loss_27,1.1380112171173096
90,0,kl_loss_28,1.1158686876296997
90,0,kl_loss_29,1.393929362297058
90,0,kl_loss_30,1.1962953805923462
90,0,kl_loss_31,1.1208592653274536
90,200,kl_loss_0,1.2776389122009277
90,200,kl_loss_1,1.0501139163970947
90,200,kl_loss_2,0.8672512769699097
90,200,kl_loss_3,1.1344430446624756
90,200,kl_loss_4,1.1895132064819336
90,200,kl_loss_5,1.165550708770752
90,200,kl_loss_6,0.863064169883728
90,200,kl_loss_7,1.1866446733474731
90,200,kl_loss_8,1.2615609169006348
90,200,kl_loss_9,1.190333604812622
90,200,kl_loss_10,0.9468544721603394
90,200,kl_loss_11,1.1401864290237427
90,200,kl_loss_12,1.1007180213928223
90,200,kl_loss_13,1.6241093873977661
90,200,kl_loss_14,0.8585115075111389
90,200,kl_loss_15,1.1725021600723267
90,200,kl_loss_16,1.6027653217315674
90,200,kl_loss_17,1.0050365924835205
90,200,kl_loss_18,1.256001353263855
90,200,kl_loss_19,0.8903042078018188
90,200,kl_loss_20,1.4019975662231445
90,200,kl_loss_21,1.146058440208435
90,200,kl_loss_22,0.9540882110595703
90,200,kl_loss_23,0.9481425285339355
90,200,kl_loss_24,1.5390721559524536
90,200,kl_loss_25,0.9687342643737793
90,200,kl_loss_26,1.0154556035995483
90,200,kl_loss_27,0.8951561450958252
90,200,kl_loss_28,1.0688484907150269
90,200,kl_loss_29,1.0721704959869385
90,200,kl_loss_30,1.3401994705200195
90,200,kl_loss_31,0.9667388200759888
91,0,kl_loss_0,0.9630439281463623
91,0,kl_loss_1,1.3262938261032104
91,0,kl_loss_2,1.269282341003418
91,0,kl_loss_3,0.9093193411827087
91,0,kl_loss_4,1.1276001930236816
91,0,kl_loss_5,1.5285638570785522
91,0,kl_loss_6,1.2592992782592773
91,0,kl_loss_7,1.3801326751708984
91,0,kl_loss_8,1.07401704788208
91,0,kl_loss_9,1.636387825012207
91,0,kl_loss_10,1.0339088439941406
91,0,kl_loss_11,0.9344430565834045
91,0,kl_loss_12,1.0427122116088867
91,0,kl_loss_13,1.3870887756347656
91,0,kl_loss_14,1.3056875467300415
91,0,kl_loss_15,1.4148015975952148
91,0,kl_loss_16,1.1569067239761353
91,0,kl_loss_17,1.1977077722549438
91,0,kl_loss_18,1.2861909866333008
91,0,kl_loss_19,1.341642141342163
91,0,kl_loss_20,1.3481823205947876
91,0,kl_loss_21,1.2471812963485718
91,0,kl_loss_22,1.363270878791809
91,0,kl_loss_23,1.1260876655578613
91,0,kl_loss_24,1.012965202331543
91,0,kl_loss_25,1.2215213775634766
91,0,kl_loss_26,1.2087194919586182
91,0,kl_loss_27,1.2414228916168213
91,0,kl_loss_28,1.2040855884552002
91,0,kl_loss_29,1.4278538227081299
91,0,kl_loss_30,1.2854809761047363
91,0,kl_loss_31,1.3720030784606934
91,200,kl_loss_0,1.1276726722717285
91,200,kl_loss_1,1.2527062892913818
91,200,kl_loss_2,1.114470362663269
91,200,kl_loss_3,1.2111711502075195
91,200,kl_loss_4,1.4580600261688232
91,200,kl_loss_5,1.3684061765670776
91,200,kl_loss_6,1.1746224164962769
91,200,kl_loss_7,1.1409876346588135
91,200,kl_loss_8,1.6375365257263184
91,200,kl_loss_9,1.0758929252624512
91,200,kl_loss_10,1.4894026517868042
91,200,kl_loss_11,1.3138331174850464
91,200,kl_loss_12,1.176400065422058
91,200,kl_loss_13,1.2896387577056885
91,200,kl_loss_14,1.3347104787826538
91,200,kl_loss_15,1.0879079103469849
91,200,kl_loss_16,1.0182032585144043
91,200,kl_loss_17,0.976845920085907
91,200,kl_loss_18,1.1486451625823975
91,200,kl_loss_19,1.3139337301254272
91,200,kl_loss_20,1.31163489818573
91,200,kl_loss_21,1.0621148347854614
91,200,kl_loss_22,1.519521951675415
91,200,kl_loss_23,1.414263367652893
91,200,kl_loss_24,1.3224557638168335
91,200,kl_loss_25,1.110792875289917
91,200,kl_loss_26,1.396453619003296
91,200,kl_loss_27,1.4167404174804688
91,200,kl_loss_28,1.3002831935882568
91,200,kl_loss_29,1.3324120044708252
91,200,kl_loss_30,1.220717191696167
91,200,kl_loss_31,1.3976448774337769
92,0,kl_loss_0,0.8960515260696411
92,0,kl_loss_1,1.0380531549453735
92,0,kl_loss_2,0.9551366567611694
92,0,kl_loss_3,0.8205965161323547
92,0,kl_loss_4,1.1795562505722046
92,0,kl_loss_5,1.0930719375610352
92,0,kl_loss_6,1.004206657409668
92,0,kl_loss_7,1.108751654624939
92,0,kl_loss_8,0.8629151582717896
92,0,kl_loss_9,0.8980683088302612
92,0,kl_loss_10,1.0178910493850708
92,0,kl_loss_11,0.8683717846870422
92,0,kl_loss_12,0.8959112167358398
92,0,kl_loss_13,1.2923259735107422
92,0,kl_loss_14,0.8416494727134705
92,0,kl_loss_15,0.9109821915626526
92,0,kl_loss_16,0.9843800663948059
92,0,kl_loss_17,1.320202350616455
92,0,kl_loss_18,1.070072054862976
92,0,kl_loss_19,1.0512619018554688
92,0,kl_loss_20,1.3554117679595947
92,0,kl_loss_21,1.1473928689956665
92,0,kl_loss_22,1.1340702772140503
92,0,kl_loss_23,1.1247228384017944
92,0,kl_loss_24,1.0072481632232666
92,0,kl_loss_25,0.927947998046875
92,0,kl_loss_26,1.0406466722488403
92,0,kl_loss_27,0.9450470805168152
92,0,kl_loss_28,1.412820816040039
92,0,kl_loss_29,0.8760085105895996
92,0,kl_loss_30,0.9804169535636902
92,0,kl_loss_31,0.839601993560791
92,200,kl_loss_0,1.3252429962158203
92,200,kl_loss_1,1.4010593891143799
92,200,kl_loss_2,1.2840993404388428
92,200,kl_loss_3,1.126076579093933
92,200,kl_loss_4,1.184322476387024
92,200,kl_loss_5,1.4135396480560303
92,200,kl_loss_6,1.1397199630737305
92,200,kl_loss_7,1.149381399154663
92,200,kl_loss_8,1.404595136642456
92,200,kl_loss_9,1.3186701536178589
92,200,kl_loss_10,1.3196457624435425
92,200,kl_loss_11,1.265066146850586
92,200,kl_loss_12,1.0914273262023926
92,200,kl_loss_13,1.5036503076553345
92,200,kl_loss_14,1.0059995651245117
92,200,kl_loss_15,1.2514290809631348
92,200,kl_loss_16,1.137653112411499
92,200,kl_loss_17,1.220433235168457
92,200,kl_loss_18,0.9487641453742981
92,200,kl_loss_19,1.2636027336120605
92,200,kl_loss_20,1.0817723274230957
92,200,kl_loss_21,1.2521936893463135
92,200,kl_loss_22,1.1761910915374756
92,200,kl_loss_23,1.2989922761917114
92,200,kl_loss_24,1.1907720565795898
92,200,kl_loss_25,1.211780309677124
92,200,kl_loss_26,1.0290603637695312
92,200,kl_loss_27,1.3321017026901245
92,200,kl_loss_28,1.198549509048462
92,200,kl_loss_29,1.2653651237487793
92,200,kl_loss_30,1.042337417602539
92,200,kl_loss_31,1.292602300643921
93,0,kl_loss_0,1.1158716678619385
93,0,kl_loss_1,1.1703526973724365
93,0,kl_loss_2,1.2666893005371094
93,0,kl_loss_3,1.3200936317443848
93,0,kl_loss_4,1.1394293308258057
93,0,kl_loss_5,1.1030583381652832
93,0,kl_loss_6,1.286231517791748
93,0,kl_loss_7,1.5405161380767822
93,0,kl_loss_8,1.3387784957885742
93,0,kl_loss_9,1.3514599800109863
93,0,kl_loss_10,1.1517781019210815
93,0,kl_loss_11,1.0437036752700806
93,0,kl_loss_12,1.4105383157730103
93,0,kl_loss_13,1.5010533332824707
93,0,kl_loss_14,1.2380142211914062
93,0,kl_loss_15,1.3091650009155273
93,0,kl_loss_16,1.6866461038589478
93,0,kl_loss_17,1.426019310951233
93,0,kl_loss_18,1.197153925895691
93,0,kl_loss_19,1.214680790901184
93,0,kl_loss_20,1.0509884357452393
93,0,kl_loss_21,1.0697684288024902
93,0,kl_loss_22,1.0279731750488281
93,0,kl_loss_23,1.118316650390625
93,0,kl_loss_24,1.1397600173950195
93,0,kl_loss_25,1.2693934440612793
93,0,kl_loss_26,1.1690189838409424
93,0,kl_loss_27,1.0189571380615234
93,0,kl_loss_28,1.2410669326782227
93,0,kl_loss_29,1.2919716835021973
93,0,kl_loss_30,1.1177513599395752
93,0,kl_loss_31,1.6927051544189453
93,200,kl_loss_0,1.0767560005187988
93,200,kl_loss_1,1.1064730882644653
93,200,kl_loss_2,1.0946297645568848
93,200,kl_loss_3,1.0006908178329468
93,200,kl_loss_4,1.122807264328003
93,200,kl_loss_5,1.120172142982483
93,200,kl_loss_6,1.0730488300323486
93,200,kl_loss_7,0.9917559623718262
93,200,kl_loss_8,1.099644422531128
93,200,kl_loss_9,1.330437421798706
93,200,kl_loss_10,1.044797420501709
93,200,kl_loss_11,0.8007607460021973
93,200,kl_loss_12,1.0391581058502197
93,200,kl_loss_13,1.0882118940353394
93,200,kl_loss_14,1.193603515625
93,200,kl_loss_15,0.8388471603393555
93,200,kl_loss_16,1.453003168106079
93,200,kl_loss_17,1.1681374311447144
93,200,kl_loss_18,1.0954679250717163
93,200,kl_loss_19,1.3330191373825073
93,200,kl_loss_20,1.0799328088760376
93,200,kl_loss_21,0.9404905438423157
93,200,kl_loss_22,1.2005589008331299
93,200,kl_loss_23,1.267629861831665
93,200,kl_loss_24,1.0634225606918335
93,200,kl_loss_25,1.0945385694503784
93,200,kl_loss_26,1.2351075410842896
93,200,kl_loss_27,1.1828628778457642
